-3.857281984077207,9.878839479178586,-8.821427069246994,-2.6982100625240415,166.71468776608293,38.31403449018035,-145.77790634192866,234.96717341183952
-3.68700528191056,9.916297119853729,-8.966208387566367,-2.4608289541613146,173.84746569265815,36.56248503296837,-143.75411471268285,239.78574512686342
-3.5095556244274153,9.951878774050986,-9.10886575848913,-2.218649438561875,181.07748601768134,34.552240936283056,-141.5201106149521,244.5733355512055
-3.3248371093293034,9.985313492595335,-9.24917753825316,-1.971707803204473,188.36244208548348,32.2693929487246,-139.0647772541522,249.29294930103012
-3.1328260133855386,10.016324082115416,-9.386919320199372,-1.7200973271231605,195.65593039240417,29.70583859571434,-136.38156502320493,253.9067614205815
-2.9334834769397506,10.044599023825722,-9.52183323702056,-1.4639119459556946,202.97598910354014,26.818064710913802,-133.42883657636577,258.41274816265496
-2.726868116333772,10.06983387393485,-9.653670300622055,-1.2033167608001436,210.34469162025286,23.54545890773403,-130.14915448278782,262.8054038212565
-2.5129172230604073,10.091632980950115,-9.782091374030857,-0.9384180147966044,217.60773991786613,19.948265552828502,-126.6000356636871,266.9904851135781
-2.291631285842465,10.109570420957775,-9.906730462070925,-0.6693812197805276,224.7614770439695,15.962218500825031,-122.72065474451097,270.94138039171906
-2.063366288983565,10.123380735093587,-10.027376401761655,-0.3965817817059486,231.69248024268597,11.634136641586622,-118.55358122308985,274.58994367536235
-1.8284465084881838,10.13278413372918,-10.14379862211196,-0.1203755062280634,238.40991846521857,6.896598714557683,-114.03303194155473,277.9181550179717
-1.5866126641096066,10.137013858935848,-10.255301492388789,0.15914276197892083,244.88390316187184,1.7433669801943097,-109.14934108769046,280.90143117600377
-1.3387348371089238,10.13611426547908,-10.36195721910606,0.4413248128406054,251.0538253790919,-3.833238795468617,-103.8923817934114,283.4910804438182
-1.084682554427653,10.129234475775952,-10.462987944335556,0.7259464286722074,256.8020084159756,-9.807571072427152,-98.28359369532274,285.6074773281428
-0.825265743700736,10.116358010505252,-10.558397498932187,1.012383223118841,262.06162756872044,-16.140746616737886,-92.35480131735693,287.21484254495
-0.5607427051610581,10.096835714192885,-10.647591287315667,1.300191815907994,266.83812081197374,-22.896873101266692,-86.04071809634405,288.29346604775253
-0.2917825785635686,10.070436761552186,-10.730361926126335,1.588774710631685,270.98455660463185,-29.95213499833568,-79.45328234549459,288.778651277073
-0.018986293378495524,10.036827839295562,-10.806401062960223,1.877547970600312,274.52710236758986,-37.39582111227213,-72.50319746232628,288.657039126981
0.2570325488492522,9.9955407256077,-10.875269394416712,2.165867413314314,277.3476907793706,-45.095199723027065,-65.31009677972429,287.8894578733505
0.5354670641389854,9.946544059973364,-10.936930757341536,2.453107690781114,279.43087414428453,-53.110085611136185,-57.812297370076976,286.4422803720031
0.815626107523455,9.889280123597494,-10.99085167677175,2.7385331123571284,280.72318005107604,-61.27801520302694,-50.15778480401241,284.3369384421119
1.096639332047331,9.82390331941502,-11.037160594099488,3.0215418918694663,281.17381251939025,-69.63832488721386,-42.30379328698871,281.52114720756106
1.377692454818007,9.749972526697256,-11.075422782202189,3.3013508969671665,280.80021015754073,-78.06520962244105,-34.365467638902146,278.05660347686785
1.657951182773829,9.667782997573855,-11.105892069537848,3.577441103437713,279.53926326368486,-86.55968698840888,-26.336042399510518,273.89672109900715
1.9364738716255099,9.576824695838038,-11.128057671081205,3.8489098488192943,277.4306066694444,-95.05842441194989,-18.2728383886203,269.09684142443564
2.2125427638053834,9.477709987625072,-11.142468427889305,4.115448895505721,274.4545535463098,-103.47133823764227,-10.256509665687247,263.6780131901544
2.4850842098536985,9.369917176477948,-11.148590837696794,4.376055583900484,270.62318513499906,-111.78696550119054,-2.29471989974229,257.65585417385716
2.7535420587967727,9.254203072744167,-11.147109313496658,4.630601646992469,266.0216709714492,-119.84695139885463,5.463167603913973,251.15613765892394
3.0168747571158954,9.13032442273606,-11.13774629878972,4.878218612312777,260.64836835893436,-127.69452722152238,13.061207125155079,244.16381129059107
3.274534010652412,8.998846069647364,-11.121000525123813,5.118715785687241,254.53013608883225,-135.23803591657162,20.415666691949298,236.73636391403866
3.525830414575354,8.860051049815578,-11.097097330733806,5.351692354114148,247.79032413435928,-142.45732247224532,27.50437471509423,228.9753739975572
3.769892313095852,8.714052241316905,-11.066090144547008,5.5765499488889,240.48428916181788,-149.2551474714159,34.23723606251298,220.96169293966116
4.006476096442257,8.561547149435423,-11.028607708076876,5.7933818030763895,232.60364561928586,-155.69801554770441,40.6804782093655,212.6661499967183
4.235099309809618,8.402922669649936,-10.984973291874477,6.001987114745255,224.25334077554504,-161.70227398237134,46.754213559805464,204.2007157179599
4.454887554446458,8.238312403730482,-10.935246824611616,6.20178145235041,215.51908980952584,-167.26152680615317,52.45124141844002,195.63289405103012
4.6658944927256725,8.06845209598978,-10.880099045028707,6.3930976885089725,206.47404813364875,-172.3696463853595,57.76565081407989,187.0205739997036
4.867812077481318,7.893772335040223,-10.819891719878687,6.575886008171825,197.26168122193965,-176.95909863101798,62.63034422876274,178.49673460878003
5.060417327378074,7.714722363688969,-10.755004790653809,6.750167511766313,187.88756358290567,-181.07997417734776,67.09570041113591,170.04695812589708
5.243510590215415,7.531738123162114,-10.685802348733212,6.9159763065755495,178.34660615351746,-184.78386478776696,71.2140881249776,161.64798559825866
5.417086824234478,7.345301247207413,-10.612699809609115,7.073506863185379,168.77469240218102,-188.02717493603032,74.94101669044784,153.4166371302582
5.581070322153386,7.155833275213127,-10.536046941548928,7.222878955913401,159.20913816986564,-190.83498574949363,78.30166680521887,145.3702905741967
5.735524735592385,6.9637705691551055,-10.456212979730774,7.36431943993597,149.6981861171049,-193.22539468904608,81.31373706528723,137.53664727924183
5.880500030272534,6.769514754519401,-10.373529058673178,7.498031245238918,140.2818176028122,-195.21886526323587,83.99756557838754,129.93614168052545
6.016130491667644,6.573458680290036,-10.288320616982018,7.624274326244636,131.01286011573575,-196.8313835905921,86.36796435348504,122.60000370278988
6.1425805219950815,6.375970835529291,-10.200889080260216,7.743319919952302,121.90785057405645,-198.08869412202816,88.45156787576354,115.52904623493174
6.260014657159055,6.177393704273426,-10.111507410080115,7.8554280596859485,112.9958723651653,-199.01149382256756,90.26896627304143,108.73498428013187
6.368646849837365,5.978051320158779,-10.020432455901968,7.9608859647954615,104.29720941207651,-199.62318118077187,91.84333525109315,102.22191677411502
6.46868367843238,5.778243987668961,-9.927894335248517,8.05996483963219,95.83595089252378,-199.94437634200114,93.1946791118421,95.99770468733334
6.560395725026638,5.578252659860761,-9.834109643859042,8.152972960485943,87.62164666691137,-199.99541218992726,94.3442680485038,90.05974972762317
6.644027758727584,5.378335250020961,-9.739267705552477,8.24018944180483,79.67555577942244,-199.79901196793537,95.31223330577654,84.41293840491306
6.7198359648136075,5.178730755761253,-9.64353898480858,8.321892694384807,72.00176738500019,-199.3745836139791,96.11829690330313,79.05110241379862
6.78810453198386,4.979657750700275,-9.54707732397508,8.398371808251337,64.5986237859886,-198.7405864709986,96.78156353026554,73.96435203318111
6.849138187634004,4.781312700117933,-9.450019111468404,8.46992062112509,57.469040690741366,-197.91381578371553,97.31872224898092,69.14681590871328
6.903143132823851,4.583887595621645,-9.352477111459832,8.536758814118212,50.61181479257985,-196.91094883503166,97.74613559228499,64.58979226345917
6.95044637498288,4.3875437330745815,-9.254557544367088,8.599179941722557,44.03724184653416,-195.74962083015853,98.07809544265405,60.29263995662143
6.991326033539316,4.192431507432567,-9.156348396660293,8.657436974089155,37.76710044806046,-194.45066003899234,98.32759952680624,56.26200126716947
7.026086616902193,3.9986793914278413,-9.057925353994852,8.711792539656573,31.831923682805865,-193.0442362119033,98.50797673839139,52.50786137427167
7.055030854450161,3.8063975271259745,-8.959351198786916,8.76250027440094,26.135434573077532,-191.51789488273494,98.63238183718062,48.96435053289156
7.078427114336989,3.6156880886821687,-8.860676884890669,8.809785371166427,20.607260508081026,-189.85440231382583,98.70990715491268,45.58573480034124
7.0964485010331995,3.4266717105524784,-8.76194362405998,8.85381024367289,15.358757446471543,-188.11460206757226,98.7499841922297,42.43014737917599
7.109148082985992,3.2395146974758475,-8.663186643885107,8.894665812963344,10.350257640473416,-186.2862507682476,98.75919569157048,39.472265702395475
7.117099053513611,3.0541796888185124,-8.564433846256627,8.932744656982061,5.585304555796824,-184.37873111182748,98.74434868344048,36.71058840201027
7.120593443818118,2.8706957965213467,-8.465702812117925,8.96826115487291,1.0824010058602767,-182.42024882746546,98.71268871417311,34.1485672624608
7.119308306327811,2.6893750658888482,-8.367012485022709,9.001083669694204,-3.25105399509863,-180.37624286642438,98.66950188071155,31.73083518352945
7.114038003702964,2.510010655297138,-8.268366677323778,9.031705576896087,-7.353715843621927,-178.29895116953443,98.6203600087265,29.484078755709845
7.104779011247376,2.332743573909009,-8.169771550516165,9.060165977674158,-11.231502374784526,-176.1741290449558,98.56871529222315,27.407745879739423
7.091618789688031,2.1576892575019593,-8.071229304431458,9.086559257062902,-14.881140198274721,-174.03328852118273,98.51856188029595,25.49442002525757
7.0750561011532245,1.9846959856853525,-7.972732968610332,9.111187455966514,-18.42811882106116,-171.81016192337773,98.47217575981824,23.675648495107055
7.054837026157993,1.8140774431078208,-7.874282345352698,9.13396442893448,-21.757001794478583,-169.5733580146638,98.43313181026971,22.011449059408505
7.031601773737233,1.6455482371009331,-7.77586398680074,9.155251190008416,-24.912877527410387,-167.3156655352918,98.40324805820885,20.472358316427915
7.0050621410553875,1.4794633607814465,-7.677471540827655,9.174948956973802,-27.924935070772648,-165.01537918920647,98.38499792490444,19.044107610795606
6.975797544990897,1.3155230172791303,-7.57909052037355,9.193372314016365,-30.717204977912786,-162.74910993403356,98.37914949454566,17.757366454145313
6.943710158519311,1.1539448221145394,-7.480708189586971,9.210514573153993,-33.39410877744672,-160.44429955748464,98.38712593701516,16.560409686295714
6.909003813476112,0.9946931250271696,-7.382310076822155,9.226505579693265,-35.92011499789629,-158.1246139202435,98.41122990930648,15.470941297381046
6.871963588715189,0.8376394853105062,-7.283882741119466,9.241505085007619,-38.32720571692758,-155.7937636002537,98.44975588147838,14.465916918482321
6.832400819486927,0.6831103262130609,-7.185403672074369,9.255473870668371,-40.58950038887642,-153.45851954224855,98.50639057739298,13.561108155345664
6.790754151005029,0.5307924173993886,-7.086863293196789,9.268625707686882,-42.727210427026364,-151.12826503539966,98.57892493151243,12.740047467728004
6.747065494158143,0.3807659653405051,-6.988242921609395,9.28101121394027,-44.72926681479103,-148.81669561442496,98.6681529882658,12.006489941061147
6.701297040085585,0.233212499946234,-6.889517279751335,9.292654288469368,-46.63359928827626,-146.4777245025541,98.77790163686697,11.347105973091004
6.653828437821756,0.0877990867711609,-6.790684059523661,9.30372285712393,-48.43841340572013,-144.14802535946885,98.90308288871626,10.753049783810638
6.604500526985893,-0.055137163373022935,-6.6917068131743775,9.314200482126951,-50.112468507448426,-141.8526346468633,99.04563657473608,10.238732355115815
6.553558014828503,-0.19579374204920635,-6.592578422853337,9.32419998133147,-51.70788448940647,-139.5317533324355,99.20938683614492,9.784879255205283
6.501178647487748,-0.3343098612106491,-6.493291766327844,9.333804402708045,-53.2055519626432,-137.23700921010882,99.38836087393176,9.390388984870867
6.447199581947507,-0.47029948304569735,-6.393796951304938,9.343007921961956,-54.58447051404286,-134.9966338766575,99.58194874732663,9.061791075923509
6.391943384075621,-0.6041516467549773,-6.2941080024506455,9.351923985448016,-55.909473930851874,-132.72244331289966,99.79694612936808,8.778852959097605
6.335471049471203,-0.735859365542931,-6.194207868749278,9.360595766564662,-57.14864552896134,-130.4634888339567,100.03050496697509,8.549829690023955
6.277706733516927,-0.865149872353827,-6.094048521205232,9.369045414009243,-58.298006635461945,-128.24592530921134,100.2782787753778,8.370238327365882
6.218836116676016,-0.9922431166682475,-5.993634071011665,9.37733896016413,-59.38426466132273,-126.04119183121199,100.54137809639175,8.229572668110052
6.158966020980283,-1.1172378434621024,-5.892958623635072,9.385521666310426,-60.37640991803124,-123.8960853337142,100.81744133063134,8.135992789157058
6.0981340846362535,-1.2400980366989183,-5.792000043875142,9.393628141187106,-61.31376687547643,-121.74145667324167,101.11445865917679,8.08130588923541
6.036357645141178,-1.360731787688615,-5.69072603048948,9.401693999835643,-62.21847605240919,-119.5429495384151,101.43602989188716,8.05957174255775
5.973707093829447,-1.4791738165741743,-5.589121245980233,9.409756432717924,-63.04829297432309,-117.40234988426705,101.76820497924643,8.071811528383762
5.910278018932662,-1.595538507600307,-5.487183620261191,9.41784811894939,-63.79229761484538,-115.36268428881445,102.10312938059869,8.113736938440297
5.8461408242770325,-1.709898599508801,-5.384907084713305,9.425995775771714,-64.47785897635111,-113.3605985821429,102.45075059696885,8.183495874881089
5.781343245302969,-1.822275881349511,-5.282277935095211,9.434224216753305,-65.13270567408227,-111.32359282375293,102.82367376749445,8.281307395592876
5.715899348008508,-1.9325850896362793,-5.179261479357135,9.44256346608962,-65.75465488663917,-109.26264153019115,103.2203396946692,8.405372415490433
5.649841515856944,-2.0407891042767154,-5.075829271727325,9.451042488888234,-66.32681122020122,-107.23685271523412,103.62993800285875,8.551104396516678
5.58325217458073,-2.147036701586046,-4.971990399204296,9.459674796385851,-66.84096476623415,-105.28259106268578,104.04524237611429,8.714085376694982
5.516183547810723,-2.2513970515259545,-4.867740776147517,9.468474462106174,-67.30106870765732,-103.40333688405491,104.46400782304548,8.890585382070128
5.448668020738321,-2.3538714809235204,-4.763061969115269,9.477459503999953,-67.7244589024285,-101.5462912079508,104.89672314762413,9.082344906760966
5.380742604716106,-2.4544853156675934,-4.657940582661255,9.486644375748886,-68.11590716378802,-99.70478910628778,105.3439132912768,9.287685486126065
5.312447626263798,-2.553290714453285,-4.5523701864342065,9.496038594211594,-68.47249561872928,-97.89178282546388,105.8034612347785,9.504647944425699
5.243806780520124,-2.6502632023842017,-4.446324884437211,9.505659320970311,-68.79765765047182,-96.094301688772,106.2792088866112,9.733542667925349
5.174862813493664,-2.7454876250463833,-4.339807143754039,9.51550866685089,-69.09470135748697,-94.29858248712247,106.77545332220632,9.974802526980397
5.105630801624358,-2.838892371961668,-4.232776363210351,9.52560804489691,-69.36115524330293,-92.52900183698479,107.28536858852146,10.223577130120816
5.0361481339819605,-2.930544750939894,-4.125229659535873,9.53595893117913,-69.5950026036769,-90.81082920370454,107.80134610265821,10.474627634271428
4.966448736107109,-3.0205123894632826,-4.017165954261352,9.546560321588093,-69.79808745714516,-89.14723358002217,108.32164689153468,10.725596768747266
4.896563585727273,-3.1088685026030807,-3.908588049825572,9.557408108610673,-69.97241397606771,-87.53529640504586,108.84675088095867,10.9753541968214
4.826512977408198,-3.1956035377275462,-3.7994723828950976,9.56850946438882,-70.12406298756488,-85.94503570124897,109.3848629891847,11.22657957890192
4.756321949435928,-3.28075887153135,-3.6898117191527398,9.579862384556947,-70.25325787647782,-84.3792430844926,109.93546911473095,11.477674082130648
4.6860135908466045,-3.364370503545306,-3.5795974707322613,9.591464264862044,-70.36003000710869,-82.84694353884795,110.49552963404703,11.725918647148546
4.615609450048202,-3.4464683164845873,-3.468819039220638,9.603312128699287,-70.44494883980454,-81.35263571195287,111.0633946461963,11.969247570678988
4.54513031895265,-3.5270842935953746,-3.357466661531003,9.61540132483732,-70.50980495505178,-79.88861815494971,111.64141653092439,12.207505525522492
4.474596311650231,-3.6062582379816384,-3.245533954717744,9.627724613281117,-70.55519717574418,-78.46013203638378,112.22738254081828,12.438585866491508
4.404026206357349,-3.6840160994245377,-3.1330090771979986,9.64027569789284,-70.58187379315734,-77.06477948730785,112.8223117952841,12.661524381689333
4.33343838196332,-3.7603990380947563,-3.0198867239251737,9.653044555047707,-70.59088929505265,-75.70724583933841,113.4234959877764,12.87443382025782
4.262850186597289,-3.835442828626799,-2.9061597471880867,9.666020812856413,-70.58275695586406,-74.38324580037951,114.0329437669514,13.076639748539435
4.192278464850843,-3.90917465766415,-2.7918170903808956,9.679194136470743,-70.55812946865893,-73.09359943236191,114.65006430557764,13.266788399317136
4.121738832494238,-3.9816469791822047,-2.676860191621244,9.692549318042868,-70.51790903781028,-71.84043395070648,115.27322136820706,13.443513549068086
4.051247942980182,-4.052865160095683,-2.5612671670395617,9.70607653411599,-70.46243380216708,-70.6231914265056,115.90271808395049,13.605617837950888
3.9808193164007184,-4.122898438679083,-2.4450489792590866,9.71975611115494,-70.39190723970293,-69.43923068671236,116.53992501998619,13.752144725317464
3.9104682718987984,-4.191764895044031,-2.3281904999369067,9.733574091331,-70.30704979244962,-68.29089143058087,117.18309721181319,13.881787325654727
3.840210079084312,-4.259490574555111,-2.210679877667036,9.747513756324128,-70.20785670810695,-67.1777711127682,117.83274611760842,13.993129456511667
3.770057481434607,-4.326126689234717,-2.0925200989623796,9.761554641459997,-70.0953137582428,-66.10188927577556,118.48668383015644,14.085297151461532
3.7000236854738358,-4.391711327400953,-1.973707395359796,9.775676855473291,-69.96907475534401,-65.06469247795832,119.14495794194727,14.156295486231272
3.6301237215987174,-4.456268441212092,-1.8542287502614045,9.7898600254757,-69.82985910594032,-64.06481737769485,119.80712583818696,14.205804909228846
3.56036809247771,-4.519853479906472,-1.7340921973001133,9.804081086924683,-69.67733395530149,-63.100141412956106,120.47463919416225,14.232614774630747
3.4907739228521946,-4.582479229106395,-1.6132764930394616,9.818317044891357,-69.51200607125445,-62.17417761971478,121.14505991926269,14.235416310951507
3.4213486714556383,-4.644213230402333,-1.4917999908734816,9.832543449807012,-69.33299255296843,-61.283506979420025,121.82111247559104,14.212682745581617
3.352111599175707,-4.705062351480945,-1.369635810302813,9.846733684365859,-69.14053717419785,-60.4288183699654,122.50186903215916,14.163495617465173
3.283072303570697,-4.765081817205052,-1.2467939723598822,9.860861247745843,-68.93475091590058,-59.61291169842585,123.18557642050246,14.086313936756596
3.2142470096841276,-4.824299213185614,-1.1232622327038895,9.874896493575747,-68.715714467642,-58.83531667011667,123.87193365201708,13.980422500490818
3.145645357383241,-4.882766569652249,-0.9990498930643906,9.888811790995359,-68.4831442929768,-58.09876970395507,124.55964585536341,13.843838588731842
3.0772849088122824,-4.940510818254436,-0.8741433221092688,9.902574038556976,-68.23672668189745,-57.399883358544486,125.25023219322321,13.676244265349624
3.009177435190346,-4.997578205591913,-0.7485470247241642,9.91615252664994,-67.97450597672116,-56.73866657623091,125.94592522459759,13.47400663346491
2.9413404588438943,-5.054001568464435,-0.6222513990663148,9.929511120205524,-67.69805710435664,-56.1178325038326,126.6425263361603,13.238100118143109
2.8737851295943906,-5.109829530438666,-0.4952642927585885,9.942618099455842,-67.40755802140669,-55.53995119275771,127.33783455607077,12.967489155619944
2.8065332926552005,-5.165091362073859,-0.3675696610887006,9.955430672586239,-67.10063607905661,-55.002027367754266,128.03586126582934,12.65893342552539
2.739588171334971,-5.219848775771322,-0.23919447307156175,9.967924410802707,-66.77782665497811,-54.50595631277807,128.73413278436806,12.312292248558549
2.6729815170968716,-5.274120412727538,-0.11010522715206575,9.980043645117089,-66.43615221099432,-54.050024284675374,129.43665903282806,11.923108180191548
2.6067235747039548,-5.327959636293523,0.019683277741681618,9.991754969881612,-66.07824435169415,-53.63789704303099,130.13710123049725,11.494088325927123
2.540829630352438,-5.381411440019969,0.150166560465141,10.003019548491949,-65.70315925537668,-53.26962757575782,130.83570334712843,11.02353492739627
2.4753240465927018,-5.434513966829472,0.2813549245240428,10.01378632382609,-65.31237130331264,-52.94751355543352,131.5283516248282,10.512899714464254
2.4102134666953905,-5.487319767454798,0.4132264228603324,10.024027365754653,-64.898590529194,-52.66612946590246,132.22652408351928,9.952385696833801
2.3455343170054785,-5.539862510436698,0.5458075045219483,10.033673905607708,-64.45820598597561,-52.428039426535065,132.93221544476114,9.335431174538883
2.2813033820250443,-5.5921909408889405,0.6790893367720838,10.042683225422662,-63.99180553189693,-52.235441109956184,133.64214575443714,8.662280266063817
2.217557959830039,-5.644348591890956,0.8130910003750369,10.050981995708362,-63.50182850453104,-52.09081987168847,134.35041764183597,7.936064925399705
2.154311247798013,-5.696388248350998,0.947794023956889,10.058532034458842,-62.99209510490939,-51.99672265479106,135.0493178779824,7.162127581285404
2.0915808823889988,-5.748359008405527,1.0831866283436364,10.065289534154491,-62.458724896172015,-51.95147223930684,135.74340839463352,6.33509436295634
2.0293994684173255,-5.800308177308901,1.2192755682584113,10.071187856836078,-61.90025186133092,-51.955002357291534,136.43324011821312,5.45289967202757
1.967791913383379,-5.8522851570416,1.3560551908438567,10.076172083312962,-61.309721428958916,-52.00786888624785,137.12553782110777,4.504679726985614
1.9067889852961344,-5.9043399977028175,1.4935251859465501,10.080178128983965,-60.692339177595784,-52.110015243704765,137.81260921682576,3.498927301090646
1.8464185670122122,-5.956522900675676,1.6316800573895744,10.083146726951657,-60.04226156197738,-52.264246827131956,138.4978796621509,2.4259082963314427
1.786717890280067,-6.008886676964077,1.770522277120265,10.085003402294749,-59.35783549305455,-52.47068354884226,139.1817036669949,1.2833298769491535
1.7277102396378035,-6.061480221920738,1.9100385078622555,10.08569723864245,-58.6371762147108,-52.73076930211616,139.86350284866108,0.06817121835024409
1.6694577102340045,-6.114367101242349,2.0502497553745824,10.085112085771819,-57.87952514581174,-53.04490986567319,140.54206737126174,-1.2204836919123636
1.6119677438562774,-6.167589782481194,2.191124723278457,10.083224737767337,-57.08027601116283,-53.41611714559028,141.218391295971,-2.5903185005561227
1.5553016199692078,-6.221213034604556,2.3326783194523304,10.07992085882741,-56.250093852833004,-53.83699343082097,141.88421047839046,-4.022058037174588
1.499491361708621,-6.275288687216832,2.4748979053502236,10.075136526534603,-55.3703548140463,-54.31905480279514,142.54972903010673,-5.5478307150542605
1.4445872212565898,-6.329877434020664,2.6177835137338876,10.068776931716084,-54.432205946898776,-54.866728620294765,143.21963752948736,-7.18241774625011
1.3906283325084847,-6.385033349845175,2.7613248764880893,10.060767124582508,-53.43065164097345,-55.48501567042209,143.89203090686118,-8.934472923807391
1.3377443936867783,-6.440868341594504,2.9055669495490974,10.050873851428317,-52.37659643493382,-56.16529594822268,144.5589855786131,-10.78403902236596
1.285904580652101,-6.497391692971407,3.050448365108695,10.03914586173655,-51.27715038246505,-56.90284922925298,145.21269520501235,-12.718117239454898
1.235202585662764,-6.55469147014342,3.1959849787873833,10.025414223646914,-50.13212424711432,-57.696372787352374,145.85136153898134,-14.736280477188984
1.1856407649737932,-6.6127915514962226,3.3421393391053886,10.009671583906105,-48.954475397428276,-58.53334911579182,146.47040515028107,-16.81476369449632
1.1373272867875512,-6.671788797470084,3.4889292310387923,9.99172459759933,-47.70852115988612,-59.43742232291146,147.08668044101495,-19.015823113580154
1.0902753534293266,-6.731710551828172,3.636321840647156,9.97154818765651,-46.37575916485568,-60.42271874909102,147.70252846127946,-21.371801047861652
1.0445719506497961,-6.792636031304607,3.7843189975920537,9.948987515163797,-44.92567290717733,-61.51047660602512,148.3267189262878,-23.93598010936887
1.0004133715633896,-6.854726888469142,3.932960382956941,9.923694920560328,-43.439496314975614,-62.63716987090217,148.9275243860515,-26.564293315198654
0.9577811189846744,-6.917980575816726,4.082193253288841,9.895703151281321,-41.87529583705171,-63.83279396140824,149.51432535022923,-29.33027306587462
0.9167134804795698,-6.982434111407626,4.231989934530041,9.864944988889583,-40.239564744637164,-65.09033288057884,150.08139301753695,-32.2220321231739
0.8772367165836086,-7.0481123349827275,4.3823202364079865,9.831374763351784,-38.514657026295,-66.42015992895813,150.63471829001296,-35.270442862105654
0.8397495164026696,-7.11532478337757,4.533264397652183,9.794289040873657,-36.66803159405575,-67.84412052277284,151.18201249342954,-38.53277923931989
0.8039920348495513,-7.183870227159112,4.684697437242491,9.754148136134107,-34.737011702618176,-69.33064707270057,151.70639179990272,-41.94296523792934
0.7702414205666739,-7.253957869589477,4.836650144711238,9.710463708890202,-32.73031745917844,-70.86970720594528,152.20203637439297,-45.48561520037987
0.7385911814106734,-7.325651783925829,4.989097070948685,9.663071666527431,-30.595872506196343,-72.49611013745931,152.67556248338047,-49.25297748344934
0.7090812431193112,-7.3989709229100065,5.141996056727059,9.611902160744727,-28.35425077966838,-74.19239368910041,153.1274525373444,-53.209137629656084
0.681904537467604,-7.474046755568898,5.295336126608756,9.556614712413651,-26.02327473254498,-75.93852865858838,153.54070240966385,-57.323270613417606
0.6571465048658547,-7.550923142165274,5.449075710696153,9.497057680685284,-23.52880124296836,-77.78426994042394,153.92491187171032,-61.72748763313922
0.6348035802679204,-7.629576515278355,5.603163823636998,9.433235708180131,-20.92324533655195,-79.68729505714754,154.26994504585733,-66.33019161475971
0.615338294287212,-7.710315158016508,5.757599578237681,9.364328300191167,-18.196474760121024,-81.64818771666023,154.56972625296225,-71.15105378533752
0.5985710116408585,-7.792975235639727,5.91229796137909,9.290647805969911,-15.318700962237848,-83.68136063393695,154.82122143401642,-76.24502206280641
0.5846601857397237,-7.877635021789857,6.067215128329234,9.211907487515406,-12.298717363474555,-85.77247280694604,155.0150126562956,-81.59930210268976
0.5739872337592999,-7.964513980091355,6.222304805969868,9.127421325236313,-9.138572926345152,-87.9129934391309,155.14492461014382,-87.21332979759438
0.5665138603132073,-8.053533750767334,6.377487873681657,9.037244047278328,-5.80514412602329,-90.11899722053465,155.20791247512335,-93.14938613059508
0.5623972273424551,-8.144744516288803,6.53269227961982,8.941080223797009,-2.3698452036922184,-92.33147313135561,155.1893655010702,-99.28522395147098
0.5618048195385109,-8.238193254473511,6.6878361472408505,8.838611086961011,1.2127482301869321,-94.57263729836927,155.08382951950665,-105.7065135021831
0.5649049549776974,-8.33391657484979,6.842826781935564,8.729510508219832,5.0012714265607805,-96.86931821313954,154.88050094195466,-112.52437322327506
0.571855240860552,-8.431933349233356,6.997561043336928,8.61346497861053,8.962740305184848,-99.18631499674564,154.56494606779557,-119.68777033076424
0.5828804907068127,-8.532287716045486,7.151916215443603,8.490030886001891,13.098797691161085,-101.51195330021682,154.1246754623183,-127.20811937133527
0.5981312541257545,-8.63496611522747,7.305761165528573,8.358889338617754,17.409758771000128,-103.83094308638107,153.54393885189347,-135.09657705672956
0.6177493949129516,-8.739937705134583,7.458953516853121,8.219727708939446,21.884272235537477,-106.12195937322355,152.80879323420788,-143.34366774135142
0.6419397644019136,-8.847187862389696,7.611324114494734,8.072105066421802,26.5181168338596,-108.36658231839613,151.9032106650268,-151.95442354563107
0.6708559218530131,-8.956657614177558,7.762693383414094,7.915660684448149,31.31724013560438,-110.55026504656433,150.80787262684066,-160.95441758852945
0.7046259254637741,-9.068259452975925,7.912869856659232,7.750066956961158,36.271452965419726,-112.6474652066297,149.50284712577752,-170.3421112091878
0.74343479436063,-9.181909808104265,8.0616255291279,7.574870605460043,41.369487314629254,-114.63192977944004,147.96800879130035,-180.1153231398247
0.7874146550698591,-9.297479465146456,8.208721145423507,7.3896976442927595,46.61090747310429,-116.47878416553806,146.1765624108363,-190.29607030158
0.8366830214193115,-9.414810450127474,8.353896580455107,7.194179981410978,51.93463311784069,-118.14983926723721,144.1310619053188,-200.78312875401986
0.8913392482635174,-9.53371365326786,8.496870479385477,6.987960265120782,57.3626002925213,-119.61830127351732,141.7855875961398,-211.65166372541086
0.9514722332713057,-9.653968932427352,8.637334386404556,6.770673686816265,62.92848568011742,-120.85252504827105,139.0797919909761,-223.00871873594534
1.0171403274119661,-9.775317808301551,8.774958974238361,6.541985382896031,68.56051173950138,-121.81043322903065,136.01869735749483,-234.73624181141358
1.0886118840280523,-9.897483657571648,8.909239785599695,6.301070638670541,74.21346929266821,-122.44097244588573,132.57730846847988,-246.7849835261662
1.1656578978806302,-10.020079999684974,9.039913029480019,6.048109614021189,79.84232844636949,-122.69053209790087,128.7271251866414,-259.1102295591097
1.2481974079103342,-10.142722098604969,9.166606524191799,5.782944264269189,85.38858670037934,-122.51761899293302,124.46272523814923,-271.6279224616752
